0.044872452212502696,0.02300692651496537,0.022587210154895385,0.04248265996231649,0.03730882741636048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
0.05365116989548472,0.05715731252448762,0.027765045782561427,0.03249102374091658,0.02385668652234943,0.031397006609243786,0.030278378719589157,0.05264583989523651,0.04532313532440685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
13.306176429141967,18.78706203169155,18.702409273809813,27.37736855331463,18.418199862182007,16.824916040585652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
21.207288830049833,23.903066350191928,19.074757616327595,23.765161545281327,14.77532369044604,34.95195179588597,23.107058251716524,22.019708485317768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
0.029017380189657563,0.0,0.02696498866434739,0.012077879972695904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
12.840981477260186,18.879672733168064,12.552537206174676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
15.95506085679449,23.616185876066865,15.991657517590127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
0.011921417918014297,0.03064243391049606,0.007573679340520921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
0.31074773461118144,0.31359769046209396,0.3164114568901625,0.298974988343339,0.3482682495845537,0.37090607719823016,0.2959333254486627,0.3888959102407085,0.3326060851061813,0.33794076409649215,0.47420597337643905,0.3273344141929556,0.3972129797638855,0.4445643047572746,0.47914855654049554,0.38597984921580114,0.4083527517787133,0.4529587669227111,0.3351963316732343,0.38565245656547426,0.3019765164922036,0.35493509742534884,0.38955450492879423,0.3614386330475158,0.3049380001062952,0.377037417011542,0.4487865665073006,0.3677873085020352,0.32193878639351065,0.40097079706541927,0.3191924385013758,0.41556120688144615,right
0.30786146877084136,0.3677873085020352,0.35493509742534884,0.4445643047572746,0.34029173689566117,0.38303212752147625,0.4271409718470851,0.41197793113704906,0.4570821633977173,0.3273344141929556,0.3351963316732343,0.41556120688144615,0.38955450492879423,0.3191924385013758,0.4529587669227111,0.4083527517787133,0.3816985979818326,0.40468343726746153,0.42606934706343536,0.3888959102407085,0.32998523215620995,0.4315801635804816,0.3614386330475158,0.34772819864458915,0.38597984921580114,0.4191037157002281,0.3739895824582646,0.43596251280954307,0.34487084205270485,0.34142854198033895,0.3501541274362351,0.3972129797638855,right
0.38005095081649337,0.44028999662898904,0.32193878639351065,0.38565245656547426,0.34772819864458915,0.4529587669227111,0.30634562556102096,0.27093354716005313,0.4271409718470851,0.3614386330475158,0.4226063293724612,0.4191037157002281,0.47420597337643905,0.33794076409649215,0.37090607719823016,0.31034102815025516,0.3501541274362351,0.3164114568901625,0.38303212752147625,0.3049380001062952,0.34487084205270485,0.38597984921580114,0.32998523215620995,0.2959333254486627,0.324652348046155,0.28272345944204763,0.3482682495845537,0.3273344141929556,0.29165678377385146,0.47914855654049554,0.2684856564231499,0.3326060851061813,right
0.3739895824582646,0.4570821633977173,0.2303003839484593,0.43596251280954307,0.3614386330475158,0.25574630599515197,0.40097079706541927,0.33775849954274056,0.32193878639351065,0.34279710119687623,0.35255453742386017,0.2660051752498,0.2959333254486627,0.29382583391122813,0.28042306476377804,0.2894626229923038,0.34772819864458915,0.25668588960124866,0.41556120688144615,0.21967347134011564,0.27093354716005313,0.30786146877084136,0.24592379349245747,0.3482682495845537,0.4315801635804816,0.300188844479709,0.31034102815025516,0.23830840987555854,0.3164114568901625,0.3816985979818326,0.24405466658622277,0.4271409718470851,right
0.32193878639351065,0.24777047404493463,0.3120836998697734,0.298974988343339,0.3614386330475158,0.24592379349245747,0.35162221335211036,0.3582069013334689,0.25318176933020714,0.324652348046155,0.3022633405560977,0.31359769046209396,0.24405466658622277,0.2674143153412714,0.2303003839484593,0.3501541274362351,0.29809160411631613,0.27093354716005313,0.3482682495845537,0.26011149740997636,0.21967347134011564,0.34487084205270485,0.377037417011542,0.30634562556102096,0.37090607719823016,0.3351963316732343,0.21745815407625793,0.23634497859594894,0.36463169587578526,0.25574630599515197,0.3739895824582646,0.2894626229923038,right
0.22185792529298776,0.2661727943402701,0.18480022757454376,0.34772819864458915,0.25139904892266807,0.23634497859594894,0.26349192138755645,0.25668588960124866,0.2894626229923038,0.23435610825837871,0.21210232331719528,0.20918971756206794,0.24405466658622277,0.28724252785184917,0.26011149740997636,0.2674143153412714,0.29809160411631613,0.22429140780844656,0.24216269404715202,0.22823225072186076,0.3452760441666845,0.2177227176102705,0.22129622837928645,0.20158581042021623,0.20468464513570783,0.3120836998697734,0.25318176933020714,0.19840638967511467,0.18658511496391475,0.22027707919850129,0.27093354716005313,0.3191924385013758,right
0.17625692047374744,0.24959528439109235,0.17828286303640756,0.21634244589430565,0.17178055246039262,0.22908611987073052,0.22823225072186076,0.25668588960124866,0.18115179910996826,0.18298940244442552,0.22401189787807432,0.24405466658622277,0.22623825110700818,0.17987734858429627,0.20000646996679539,0.271069001222158,0.149858049248238,0.19179030034958827,0.20468464513570783,0.26011149740997636,0.16945553656146808,0.17292107061764,0.15819476168950705,0.2661727943402701,0.2031450623095316,0.21065502853542767,0.17734150554994255,0.17515884666654627,0.19840638967511467,0.22185792529298776,0.22429140780844656,0.15685529098239212,right
0.7954773793287924,0.5496869502812739,0.9819818644084899,0.6578729925677068,0.8416879930726573,0.9607103559407746,0.939989074161835,0.6661582478553238,0.6644340588331525,0.8822602251621181,0.6438487233338488,0.8504594333695664,0.6694279499352516,0.5488088354010809,0.6451269909662226,0.5701430531401666,0.6384425478844821,0.47350981259094566,0.6626499705798123,0.9537825706719336,0.7162654544771498,0.9486660508382159,0.4141975760829742,0.6535623185361901,0.9851355140387067,0.568370972258887,0.9104611303932428,0.798557649637648,0.6326682664528612,0.9977492529977141,0.9339827581020579,0.8248847679474989,right
0.1527189307869429,0.22623825110700818,0.18804441726084703,0.20158581042021623,0.18663146161962335,0.2252699653472889,0.15411786782081133,0.15819476168950705,0.14839470981908648,0.17828286303640756,0.21634244589430565,0.21353252234868697,0.22719721682574728,0.18734169835349163,0.17734150554994255,0.19514292575523218,0.18518746635517178,0.21065502853542767,0.17908467253253965,0.18371175247944035,0.16081770223801625,0.22230466864090803,0.21210232331719528,0.1814364120752544,0.1633691845938493,0.18066120878931693,0.19678550016501375,0.15129926157387552,0.17292107061764,0.20468464513570783,0.1706255813509151,0.17625692047374744,right
0.1408456967050018,0.13230283601105636,0.14476390286066554,0.14736268047981657,0.11822742954970039,0.1349640375066544,0.1420000599506614,0.12952668888443858,0.12760817107621247,0.14256659726210158,0.14422468288473772,0.1383452761537033,0.13667772642634288,0.12255660578007596,0.14367879733633754,0.1414264456638399,0.13408931421124567,0.12359759061077222,0.14634223515714767,0.14529642550067784,0.14685561500998895,0.1402577302270272,0.12149953942429693,0.12042598152545211,0.13046529452322306,0.14312611332576397,0.1285744310975678,0.124622870896239,0.1193354258849927,0.13320227043830193,0.13582678575288115,0.12662779307684285,right
0.09214731993489578,0.09289465284379009,0.09362982419637886,0.09435288636497725,0.09506434156740629,0.09576429193958212,0.09645305516705653,0.0971307983176511,0.09779792866166409,0.09845448907999324,0.09910085320823735,0.09973710552694495,0.1003635312065829,0.10098031713702224,0.10158763491194132,0.1021856771393394,0.10269605005477983,0.10312113203400436,0.10353996067953841,0.10395270512725514,0.10435939485619809,0.10476026283411902,0.10515523691935338,0.10554448309989888,0.10592806069424936,0.10630599675820739,0.10667851078300175,0.10704546253633337,0.10740707879518172,0.10776347343367952,0.0,0.0,right
0.014104392865428635,0.014526691796340908,0.014932247193214721,0.01532233573471395,0.01569815888708704,0.01606071181075663,0.016410911073141594,0.016749585995137893,0.01707735105100322,0.01739487537752839,0.017657850119439808,0.01786937266311107,0.018075315943316503,0.018275926772487003,0.01847138986120795,0.018661883246090426,0.01884754686550541,0.01902855137380001,0.019205052241872446,0.019377130714202752,0.01954504353905386,0.019708758409556614,0.019868524408668202,0.020024400643337808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.15153547311552956,0.16730493201138463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.18470764787974964,0.18919089490990762,0.045773135548427796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.08520583969656384,0.11949869222739475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.1145914307114888,0.15445274564110528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
100.0,61.61614107507481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
99.25980086354346,14.469487328578486,55.77430487353167,60.140797473735965,49.67961336662732,48.402103499919484,57.22272195453566,72.0058377484222,56.79424401659846,39.406389301644055,99.64986019797377,92.55625383424999,66.21258889196892,98.87662692819427,67.4839019045699,62.30755480634165,46.24660867160117,40.50513138831876,61.38558373288511,63.95949555580679,55.406868876098436,66.3036861763481,65.08294530894106,43.95812810588915,60.6161195934221,94.22078714926317,99.79124742156532,64.20277729321474,67.69130196091702,51.620371849539296,67.5774024736043,98.0628205828687,left
0.07252425544536459,0.0800636380026107,0.07389832898276644,0.07088255790420445,0.07988789429541368,0.07255769630154056,0.04321960490542428,0.051628955407093925,0.04523151932083327,0.04029966023656609,0.05149813976673774,0.04306551285124291,0.031004830019838486,0.05135149254131512,0.03781358855361171,0.05119373913694987,0.030840877471458906,0.07766105560475223,0.07520744866558657,0.071935402586731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
31.27588600309965,34.48532286253271,32.82347493172448,22.516500258711385,30.335996041145023,34.42060482796033,32.4008847951041,7.097221641756754,29.301554549411662,34.35093077797294,31.913232317834346,39.45885280235728,50.77087106619732,45.711185278786466,32.91156069858822,50.67128555555678,44.00393551124004,50.48122275251278,40.049899004986166,33.853228196534054,17.2157712540264,33.647822740550865,33.321979544474736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
0.05749075222225232,0.05605171824797546,0.05680892957191584,0.05513911058166121,0.034836183847608795,0.03260650144200777,0.033483165502206404,0.03083238195240801,0.05103117500882406,0.045472498951708705,0.042730737819183816,0.01012803194314467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
0.0371851207451505,0.044829380146574976,0.015679555588544662,0.02595896982986578,0.02559591632106787,0.04209131840604963,0.03652995948840793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
14.533420001670777,17.61072700436776,11.177459287030356,17.39960735863697,25.285253525912065,16.175189442522175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
19.562735354291064,22.98648702106388,13.32404795859048,16.57767496118381,22.94165584907407,33.83325502463186,22.750721898052742,22.605553347005365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
0.03107997708189462,0.014575298156428319,0.03006695067053433,0.026737480208481754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
12.052900190632647,17.751819739413744,11.859376213795917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
0.01389331393680095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
15.053786671506153,22.256848867937087,14.90722964991073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
0.6562682304903957,0.4229081369613786,0.3383051306789417,0.35314602392524724,0.5443970340074114,0.3289554360190611,0.4904294518908774,0.5585145637117724,0.611110605151815,0.40673962500591104,0.3671534771231247,0.43249619308253945,0.6169715948386824,0.4175647552551281,0.4806369952639421,0.5662504508231505,0.5499610724809257,0.5931004058836645,0.4465263172571692,0.43831288716660666,0.45366606648881574,0.5145836018108239,0.48633116271293464,0.5871057736314211,0.5067258045703448,0.576794507190818,0.4566068072110221,0.4113711960829996,0.42362989676464824,0.5408680427086756,0.6753852049437392,0.6227638764208336,right
0.326415699136873,0.34671945280828254,0.3885852881143185,0.535945243924833,0.3145060572188628,0.3829870008257173,0.3169420364419477,0.3959695183738767,0.4904294518908774,0.2884685474635347,0.3711293373057961,0.576794507190818,0.3352282895135546,0.32871913060476304,0.31204149512346596,0.6397608840133888,0.33211147220112197,0.4069506495384653,0.46365093429952003,0.5819789654991189,0.2992706404049673,0.4420535566718589,0.41894124652894504,0.4602809824619943,0.402567265863306,0.5222810611616165,0.2799876822737522,0.6021518641123726,0.49327994962481303,0.3919521820327397,0.4465263172571692,0.3985709677364173,right
0.4229081369613786,0.5496322650816483,0.3601170504816503,0.42362989676464824,0.3985709677364173,0.5408680427086756,0.3959695183738767,0.5714985342920282,0.3145060572188628,0.34671945280828254,0.3880489501288132,0.3607423737543202,0.49327994962481303,0.5106754764496425,0.48719736007716424,0.3063751684525465,0.32575835201284514,0.5067258045703448,0.48633116271293464,0.31935052618822124,0.4465263172571692,0.30237685280516574,0.4353931997931367,0.29826621153561866,0.35314602392524724,0.3725436696866216,0.3095479031172877,0.35923771035881685,0.46365093429952003,0.4268278281549901,0.2996490211607331,0.32871913060476304,right
0.32408684107857605,0.34134523038861897,0.42957094963735404,0.44078701513340657,0.41492512688053257,0.4904294518908774,0.33548317800490746,0.24490563650110636,0.3140521762543731,0.4307014263408606,0.4113711960829996,0.24843783271149486,0.49327994962481303,0.3880489501288132,0.3515170711425944,0.32575835201284514,0.3383051306789417,0.3289554360190611,0.30447157902115146,0.3902638677486194,0.3751953708080403,0.3778200998981719,0.36164459064436216,0.21485273179116163,0.326415699136873,0.3561892767506841,0.3095479031172877,0.3189465972686715,0.2762625145647615,0.35314602392524724,0.45302837560508796,0.2992706404049673,right
0.34179237204637225,0.2513715443310223,0.3855308176719403,0.35314602392524724,0.2403363224134245,0.2452529950193324,0.4015298019576395,0.22260385357455434,0.3102657000031138,0.28816515452219243,0.3499320802436465,0.3018870041231361,0.33769005756258635,0.23350365222301253,0.32575835201284514,0.326415699136873,0.2548622314269841,0.2678551111949333,0.35923771035881685,0.26045575030971024,0.28032068708651314,0.3473153691000702,0.3959695183738767,0.33099814103167075,0.369862671576641,0.31923690032555024,0.3450920534668222,0.22996114629785105,0.3383051306789417,0.29382518974892335,0.24733932380029228,0.3063751684525465,right
0.326415699136873,0.25600305909473486,0.2059413991826118,0.25713267099215625,0.3095479031172877,0.27210909628619395,0.21612254004442807,0.3063751684525465,0.25935876730069063,0.19781011206801416,0.24199420552345197,0.30237685280516574,0.3145060572188628,0.2178883894964544,0.3115392469571076,0.2497397585935169,0.2612767564359493,0.33325264206376065,0.32173163798963295,0.19055126448215082,0.305054799250004,0.25254661928628697,0.21485273179116163,0.20666527178114183,0.3483329018038707,0.2403363224134245,0.3189465972686715,0.2823148999876698,0.3622339242551062,0.19204086080605115,0.3152921334718791,0.23350365222301253,right
1.0281292708740615,0.6223676965337571,0.9786975470166985,0.8579780851705467,0.9836003247372681,0.6492602308923238,0.837012649867371,0.9507396935478194,0.6303801245703302,0.8219985655774611,0.864107827918985,0.6797189556538653,1.031162450801348,0.4749095326710174,1.0269137264435528,0.8777951492117002,0.5951054027602068,1.0254240222099964,0.5414806784158093,0.5781613022377617,0.9960155367590311,0.4124210368462233,1.022612185956657,0.6327687906209786,0.8953468955529761,0.5981255720630997,0.6888186051332656,0.8367813927970067,1.0306948407786585,0.965542157068513,0.9520610340792565,0.9589230950841614,right
0.2657852796026005,0.17335047976603252,0.2738029487587582,0.2178883894964544,0.22632956434616922,0.17753662380464885,0.2134030238678487,0.16534850459338474,0.1747779361156371,0.2059413991826118,0.25254661928628697,0.24843783271149486,0.19351101667584406,0.2452529950193324,0.20195060898937425,0.22815659642287908,0.15868491605825522,0.2124773439735752,0.2245985022381381,0.23003684438113028,0.15393331119872036,0.26986924182526545,0.16640892151342698,0.26154229632320886,0.1740682906357657,0.17954611107306057,0.157521395485145,0.16427411200120456,0.24363305692919032,0.17617311650093642,0.23524275423934216,0.2005874288717098,right
0.2187577860465828,0.2253992046002055,0.16318569122223756,0.19781011206801416,0.16951001634831903,0.22619176339608937,0.179524215432729,0.16427411200120456,0.2152252654566144,0.2085230501718841,0.17335047976603252,0.1801719382587746,0.20195060898937425,0.16096525710433174,0.18269034744358587,0.15983273472110945,0.1563418673015726,0.2221468002708478,0.1747779361156371,0.17753662380464885,0.20329678901570628,0.2046269832211749,0.20723976170032307,0.17685867502332686,0.16534850459338474,0.15514602066104863,0.15145653476109153,0.1527037322173146,0.15868491605825522,0.1856821457651726,0.18081225093470094,0.16745593825036661,right
0.1282549932156628,0.1343350498917709,0.13376984448721513,0.14465416661064848,0.13489280667447115,0.14378829983356273,0.1359870103512756,0.13231961332915562,0.13544344509292505,0.12388928937037437,0.13152936460479717,0.1433469043582213,0.13809200604377317,0.14105124280284723,0.14152250755078316,0.14198749023478066,0.1400903988171262,0.14289965892944845,0.12478808187207974,0.13652356638203603,0.13757596243130119,0.13910417123516916,0.12654658318592243,0.13072800758110117,0.13960043725776203,0.12297732905992859,0.13860126985444915,0.1256737100016259,0.13705320062573065,0.1405739721334579,0.1442240352517291,0.14507856969167066,right
0.09466553271331121,0.09529364567659195,0.09591171432409491,0.09652000792331028,0.09711865597852196,0.09770776398968761,0.0982876854893387,0.09885851118966105,0.09942039776233061,0.0998990260144496,0.10029648315459311,0.10068784314327017,0.10107321497705142,0.10145286395082556,0.1018266611875857,0.10219469149117605,0.10255716400196807,0.10291397726730561,0.1032653326013117,0.10361130922475607,0.10395192035437388,0.10428717147838952,0.10461724152321791,0.10494222616675161,0.10526205922223444,0.10557685062773081,0.10588671490794618,0.10619158289764687,0.10649166547842548,0.10678698985503916,0.10707756919328454,0.0,right
0.022849000554239142,0.0230732761124267,0.023292415055522663,0.0234749003206448,0.023622015713979313,0.023765912887200057,0.02390663894974086,0.024044318869691474,0.024178919461561543,0.02431058565093608,0.024439312841556038,0.024565213271104367,0.02468829111768252,0.02480863080355237,0.024926252639341846,0.025041210680497757,0.025153600710602228,0.02526342750116749,0.02537071742787601,0.025475542124350364,0.02557793875618117,0.025677977347740393,0.02577560541213698,0.025870945138855222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.1857655861626431,0.1159272239899369,0.13354386362383786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
70.5673843080952,100.0,33.02851228645779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.21970868401982582,0.14669123271877238,0.21358268503093197,0.15482180835442735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
52.28841020204538,52.466929516068085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
67.78339499432505,59.26930009706266,44.49138811240678,90.33414934724607,62.53159137457027,98.70638559076319,65.67063430102391,68.38102461288341,67.61619520498182,68.12549476427077,55.113509563637244,66.20217506525387,61.7381275485294,67.74161915570954,57.65100624673817,68.24747317377822,42.287475571785095,93.10497478443575,65.08282871937911,66.23679984307968,84.36351494356488,45.76641090732749,56.2034243544378,66.20113597191641,73.33712146142956,67.5874591206124,62.403058484625454,61.85755326894239,66.49691053357677,65.8187763046972,65.00587180331742,60.04364175786261,left
11.157783988503597,28.941299854526648,32.86824969987718,34.477542531026096,34.57626821280637,33.225152806448534,29.83873648203619,21.11685491345949,26.967676391100305,33.18133053178357,33.49449271347042,29.554358661942352,24.635961355165374,32.898278882234116,33.351466530519275,28.355522931300303,17.573704175802625,32.529225678034194,33.26204123960135,26.525298275847202,47.43415550197683,49.19987102669819,33.54505098225136,46.064480816297674,49.06113157614698,44.577149908296896,48.51285323459049,28.362466015766813,32.45294436431166,22.995287076926115,31.708194895502363,29.924207234357965,left
0.06319921448006616,0.07755460969991004,0.07759479639365288,0.06145071488179395,0.058188842096886406,0.077101656808141,0.07712259497544859,0.056550976961231,0.028731583372615395,0.04953344349077759,0.049483838001477154,0.029243358988927878,0.048896232942794216,0.04903044538509528,0.04818047403296647,0.048501569514119464,0.047389810040576394,0.04745222965014206,0.07043188968341492,0.07080782943515018,0.065556546791948,0.06528991424586406,0.04373025117039194,0.04916746496102169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
0.031174290749537936,0.05640435182759715,0.0541005211881508,0.055917006844927925,0.05301867041323049,0.03438323489429481,0.031072853566314954,0.0336126713960731,0.029299649929757515,0.05244762576690354,0.04227567461880994,0.04634962451985697,0.031792889682040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
21.109339697610483,22.146042644535253,13.957772230488077,20.552308204871668,22.006463944691586,19.34754783371004,21.84041235474896,24.972439330900603,31.98885267091421,20.902588732289306,19.44633688984893,11.021899702483212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
0.040036370053501066,0.04171846697379086,0.020984130283302132,0.023136291457417822,0.017681850858992616,0.021567334809109204,0.012953031872531924,0.03387791119604602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
15.737901981655114,16.55783949987932,14.25382508741539,16.176607048231862,12.82306927985476,22.802861161126515,11.602713994495181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
0.027709093847016576,0.0,0.009585469470449323,0.02074127000210494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
0.01837600305026312,0.01823084938280318,0.03408740292961832,0.031138774877377026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
14.00531612883629,19.90835079917486,10.79476136196119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
0.8020890831702994,0.4501127085367589,0.7526293572513298,0.7078735051808133,0.8955709550839694,0.44679755018913087,0.6687045206058665,0.5125770798812671,0.6597690305260379,0.6916413585160444,0.38825505168752344,0.7058531757997816,0.9291105721170457,0.7694074648809589,0.8741288969535214,0.4957015250071198,0.64992719835121,0.7653766076829123,0.5177824583532517,0.9196068412852407,0.8194478644332349,0.6886670097458071,0.7961206827819781,0.8589329837260721,0.698360626254483,0.407775358701143,0.47237475143305463,0.9385031735403258,0.5142035469738488,0.6881761111252568,0.5570200450437578,0.5392875558595076,right
0.5084306121394104,0.33953374105643747,0.6043276617390901,0.453392750885885,0.5470103637290151,0.30845459195994074,0.42612636426406425,0.3746732479051536,0.7610161433860588,0.7193228750572555,0.5744987779227873,0.39010683696336157,0.6687045206058665,0.4400585714099019,0.5495424051977016,0.44263615243991594,0.5499139194928038,0.5032456149297493,0.6317453622503513,0.36164938412598346,0.5370358963754797,0.4032058771961715,0.5313733212039499,0.6636803287277455,0.5042170825586945,0.536671336547782,0.5769132098068334,0.506332435418309,0.6941317922161883,0.3473199428972388,0.39715015622600114,0.38106263136410223,right
