13.60935922078745,21.721273474212026,20.31535617033769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
7.705809195881819,13.849249043166804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
67.68698521932922,52.25631652276013,52.35800389431788,67.62029194664649,65.05786108296871,67.20926419113192,65.56259037066583,69.61430441866482,56.87813330747217,69.2909006991924,61.305432992855145,63.280972130738974,70.18992324183834,64.01716201593709,90.97548442125458,51.62024359946212,50.29614945928389,65.62193083254772,99.7176713421894,60.766956178810474,99.85281668966378,67.53996125075477,98.53824144069118,62.794956481367926,63.41920841991243,98.00912794308157,65.82654245949644,67.61653918204804,98.91480744795881,64.51856830811413,63.83164180569022,43.291637496922,left
21.34502065300931,24.35273438827191,16.94899385083555,19.650419140388916,24.27160854239363,8.358492993063562,27.673828511653365,37.98177342424181,37.772235207255896,23.91497880510965,23.560664718577957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
12.61186025585213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
21.10801376780106,11.438604991895021,11.613579753976639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
66.36393668256277,87.79150817772474,79.00594318404248,66.18478989814398,95.26791253695455,96.66780716990446,99.82020572027066,65.6962302989353,35.475150756260184,77.02866680931237,54.45194606200236,81.10208356718806,73.888200420049,91.5066114943458,60.52582338232975,93.89192143913732,65.9936997922737,62.41446347564145,89.55282745223812,49.37510503355339,63.10988456174016,88.8624824885808,96.05133726136347,92.30340757794534,97.16775973751118,43.763566620294085,87.6088893654151,52.5651396024697,77.08488027764542,79.51209661799778,61.20953334048672,65.79074403952274,right
28.405636269938526,38.46275693579744,34.22747304857452,13.022114986055556,25.093755362618914,21.150225742894364,24.97442763381609,18.81928605129869,37.93898898159701,17.92225674962339,36.8280680079376,35.17246073790334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
13.60935922078745,21.721273474212026,20.31535617033769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
7.705809195881819,13.849249043166804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
61.25851280019371,55.21968220453336,62.31561826075883,66.37306362711499,79.09688656667477,65.05295922063888,66.33754044815366,94.37249390261286,66.28689119965402,66.52905711026683,63.82194622922094,68.62203562575104,55.82239513995605,99.772143619249,65.99394533367997,62.6284621062967,65.95669451734322,56.88992749426534,95.07186453584687,61.88943339182222,67.10952954879939,63.39766595370106,89.81526503411934,53.286311985790356,87.97955716662626,96.37423594701883,99.28906590887699,94.6729229254596,65.13690749042705,66.3080801423536,62.671466679298106,62.494525319628295,left
20.552937482966037,24.261025708658877,18.185781266939287,18.293175502473964,24.211165063550887,13.203079564746064,21.622569641027738,37.90880264543068,37.7631306863434,24.159585785222692,24.020223454242252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
12.516894097727322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
20.944867444617728,11.297145968239022,11.456868502920843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
98.95224983299593,62.85406386502497,98.06609059774448,46.16750440556527,56.2604795559505,99.5599472541595,100.0,59.0313260792601,66.23006470568195,93.705159561135,54.00444957556352,89.9851075494402,49.7725147006019,49.827466779307514,91.02792298202485,85.19373561680639,63.19290911159374,66.07798326014623,89.10573481102163,66.37684726116018,65.00515793849947,94.12269211902208,55.79933427556432,87.72009218345396,64.6936175215585,79.19900855423137,82.3779334965096,93.56340002340559,76.75575427138907,94.18703504879049,57.986428839118766,65.94190138888177,right
30.38407264894011,38.77861691422597,33.5168926232024,17.09240197563238,25.79590475342126,21.139279816258252,25.698341924844893,17.262777097425182,38.38010731392722,37.36478185270739,35.914067312322956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
14.97471046478135,22.456970329539836,21.085651492657142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
10.041714655472566,15.211545870457527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
66.04453438863499,66.37306362711499,66.03260302196855,65.95669451734322,43.51302312964997,69.51450920529781,49.51189766558257,61.31271676528125,66.93228400478009,66.28689119965402,65.78185059605839,94.6729229254596,66.76808401191428,61.25851280019371,48.75168157229833,39.60437106652698,96.57378373584649,34.342156194958676,66.5732688771582,67.00760921109426,83.63549194477507,48.30469755969378,52.30774910011369,54.127148719813825,78.56372300880209,91.3469934138539,53.14349301613176,65.93532551867632,62.494525319628295,97.889727094498,62.671466679298106,66.29636646863366,left
20.552937482966037,24.261025708658877,18.185781266939287,18.293175502473964,24.211165063550887,13.203079564746064,21.622569641027738,37.90880264543068,37.7631306863434,24.159585785222692,24.020223454242252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
12.516894097727322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
20.944867444617728,11.297145968239022,11.456868502920843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
99.87184779771991,98.53007007995403,56.2604795559505,65.94190138888177,49.827466779307514,85.19373561680639,98.33116564245871,93.56340002340559,76.75575427138907,99.5599472541595,86.9976583549886,63.19290911159374,82.15970571186483,49.7725147006019,64.98100361015652,90.09683641281804,52.79381758568341,86.46620259305642,65.84209815474847,50.88203418755487,66.23006470568195,66.78519561724573,66.51832378164606,58.011830578709244,94.78257539056604,87.25456371395475,54.00444957556352,63.66348626292508,91.98085481835096,45.31620364030004,71.03700847837983,100.0,right
30.38407264894011,38.77861691422597,33.5168926232024,17.09240197563238,25.79590475342126,21.139279816258252,25.698341924844893,17.262777097425182,38.38010731392722,37.36478185270739,35.914067312322956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
14.97471046478135,22.456970329539836,21.085651492657142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
10.041714655472566,15.211545870457527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
90.67867024281733,55.748485942838656,57.87333795439093,100.0,99.65777560663741,97.44706432036531,65.14588824331562,66.7705238063028,65.3329082246319,96.95199901251523,60.335330678001654,67.6079690500684,44.94043844939429,48.293847448302834,70.00821724336697,67.80196557627077,48.92812278648514,39.028305595859855,67.45546783120189,65.14762390737462,99.02656474594784,72.35504417498827,55.27766736991848,65.17811397990772,67.60399475890205,67.77190792589053,76.99037674188938,69.30895027703247,92.17980446284969,47.74193661653634,64.19042153333793,66.95656449240371,left
19.753129208550696,24.302662933913393,19.46124826935035,16.821710136036607,24.254598774210557,16.278850054424716,14.657272597914886,38.00986928923418,37.93052727790417,24.230031761504165,24.347901846486607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
12.493847823322191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
20.898249205584698,11.19123696554918,11.208757008928497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
48.28960783840917,68.55976535025434,42.81814388489163,65.7259169962609,93.68719934838421,65.35180353077578,88.47688024999039,33.665214700643844,87.48257723261169,48.839921236534934,96.80659676461136,83.87606410929517,99.3799500196014,76.00502122497903,92.34567731130625,90.9061916459274,61.12353592573052,62.490424463150184,60.81487975624283,57.45341936394048,84.17208131740496,94.44157586127714,66.16269189230202,44.98312733615427,99.54192037457274,86.16751216291661,46.98624843467405,66.04485082503432,58.99587741905925,54.57693607355053,66.3824440676366,80.67602659847189,right
30.360708700481027,24.00722171577411,19.053542101634424,16.244742045566227,23.933824144732704,17.143129372651508,7.41659646757101,23.858529078697323,8.246829821862603,37.327693890991306,36.318351435597904,34.84448059506368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
11.13808364445632,20.111621831274352,18.40867390380116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.0,11.500435545891614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
65.38024798932672,64.90942593947716,64.88853883066152,66.01693883570152,60.547007380021725,55.748485942838656,66.19253463253585,67.03480697801886,92.17980446284969,47.52456295433331,67.8203987209768,99.08433899611396,72.35504417498827,61.252285113053986,62.48367093400358,39.028305595859855,65.17811397990772,48.92812278648514,97.44706432036531,65.3329082246319,61.472698323559115,57.87333795439093,67.71440552900589,98.75704331379531,63.10847415440137,50.88206551689526,33.926493793385696,64.19042153333793,49.5387167159825,56.8996832578038,67.19362322031019,55.826513733808646,left
19.753129208550696,24.302662933913393,19.46124826935035,16.821710136036607,24.254598774210557,16.278850054424716,14.657272597914886,38.00986928923418,37.93052727790417,24.230031761504165,24.347901846486607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
12.493847823322191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
20.898249205584698,11.19123696554918,11.208757008928497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
62.490424463150184,92.34567731130625,61.997684608035556,99.3799500196014,65.44070811760734,58.230776978061904,88.47688024999039,38.45152241654362,95.75446273826957,46.98624843467405,89.36266724857501,95.03986405322742,44.98312733615427,96.50585009409274,48.28960783840917,50.039087401395435,63.67631124335755,24.025317330175096,61.988475898840576,60.32403636768942,92.16081866909194,34.87720756142659,66.0002154760531,62.821417912428004,65.54514693965115,61.36962536951962,81.14122947901706,76.00502122497903,94.2501356612009,64.16598911678565,80.22076740424949,99.838772799152,right
30.360708700481027,24.00722171577411,19.053542101634424,16.244742045566227,23.933824144732704,17.143129372651508,7.41659646757101,23.858529078697323,8.246829821862603,37.327693890991306,36.318351435597904,34.84448059506368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
11.13808364445632,20.111621831274352,18.40867390380116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.0,11.500435545891614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
63.06433170807695,96.58847846983974,64.9839772076322,98.70489288874965,67.70012910236049,64.42494361034792,65.57509726466184,12.116197261148553,59.15758078691861,12.166475368625598,61.514780628521834,38.212715212666396,69.14674967118354,66.43115183889013,29.09522841563199,63.68801517034511,55.67523657980274,64.50063859456428,99.07781777798388,65.82929401125801,74.76287417970424,49.65462764442668,64.23727449110643,43.176352881921666,53.34066801027223,88.89759691209245,35.523463383753,92.06085035795597,63.960711269113766,55.2876598003803,56.43368686953553,47.15369011478294,left
18.36602897094228,24.24835505224339,20.280644376506395,13.643065368424761,24.172393238598076,17.8459815006435,37.92621722706867,21.887167087020618,37.79255927506714,24.065651145469424,24.080771198206655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
12.43102753504485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
20.774649703208663,11.01051696136024,10.673428065306682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
63.020008533973126,95.2670708002967,99.50159768128553,58.28293803417023,41.13626241834783,96.52493863536704,100.0,94.48130126208298,92.01361636801332,60.55534114165977,62.679039610485674,62.274522454683634,65.09254817825159,79.07064798134333,85.68715326353875,33.15121504371734,50.02638119958994,44.3443407285151,50.415592490389216,55.43967797200538,99.34311368406568,65.20428826587496,44.60279020719107,81.71600051463614,59.12543538587409,82.12710893045758,81.76972457931657,63.788016450627936,47.24611375590381,99.84776824185634,99.31715211604642,61.857950042090714,right
19.70426244137886,23.91284582480622,17.869756582087753,17.546120552394136,23.861485880492836,13.55964233559538,14.028000422408107,23.782408405913625,37.147417348300316,36.19523026125769,34.61612702752032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
11.041203172524202,19.928743106618057,17.980022461753972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.0,11.446995345998603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
56.903390762299225,64.73964257261083,12.116197261148553,66.99759913583253,74.85572617369085,29.09522841563199,78.62092309909097,98.70489288874965,94.4395544236489,66.43115183889013,85.3486239810477,65.0975190206961,59.15758078691861,55.2876598003803,62.88076482301279,59.75901338943185,56.43368686953553,49.292774181426566,99.48684000216498,51.67926532573652,34.913992118006526,43.176352881921666,63.06433170807695,99.07781777798388,95.43984675370012,55.03817287106786,62.45020864740276,67.41831040814169,67.27089376247048,99.21769365778992,67.03231350664853,55.90475661180084,left
18.36602897094228,24.24835505224339,20.280644376506395,13.643065368424761,24.172393238598076,17.8459815006435,37.92621722706867,21.887167087020618,37.79255927506714,24.065651145469424,24.080771198206655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
12.43102753504485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
20.774649703208663,11.01051696136024,10.673428065306682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
93.79778310951242,95.07676456768385,50.02638119958994,78.27522130464106,33.031009694043426,99.34311368406568,87.66198716324064,65.54347820948861,64.25049132426071,66.01885487132402,74.6765913573102,52.56704702058386,64.55139628076762,98.7500122827601,85.68715326353875,39.653294650745465,46.99923998109789,23.27423305779462,58.28293803417023,51.94654050850227,64.84501110294697,59.12543538587409,97.1703921314972,100.0,95.2670708002967,39.87962845981032,65.7625706804288,88.74697825816435,66.16704683300824,94.08690941996183,63.020008533973126,65.37476942858066,right
19.70426244137886,23.91284582480622,17.869756582087753,17.546120552394136,23.861485880492836,13.55964233559538,14.028000422408107,23.782408405913625,37.147417348300316,36.19523026125769,34.61612702752032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
11.041203172524202,19.928743106618057,17.980022461753972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.0,11.446995345998603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
95.83484747572638,12.084566937246668,55.08063731033348,83.76580963456688,65.61240800956199,12.133926911447517,63.58531401958396,67.0238100652349,66.08899469538245,61.11197081126812,82.28634423952562,52.85052517734786,53.758627310160364,93.39082167806033,42.44882297358675,63.05128897114993,32.045365057363654,59.7181669828302,99.79434084829565,28.240560096784932,61.49733695320554,66.14518749949158,66.14619684602513,88.14126326184882,93.99181016534999,50.93398928616575,59.86652663828015,94.91863950585635,11.884891505639352,63.6079457377661,97.11491888670652,40.54497338789134,left
16.70463384472684,24.106176090309866,21.010491927831293,7.907464596497979,24.00143047003459,19.270343372928952,37.607245680867806,27.1282130706467,37.37934612255079,23.460090797704037,23.013346348430808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
12.374211508566416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
20.581116014345298,10.799070633963844,9.78666508826077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
62.999178803227,42.982571389668436,90.33257163535407,64.32847715200174,92.08996739321918,99.85905469148776,53.165647310983,92.68862420678154,65.29186872093953,49.553650242428375,59.37123041030048,99.40317272752714,73.7092705855838,33.71213479474379,60.716360835087045,86.56923584557961,60.61560363590731,51.31527388704554,70.80613874635489,87.62092560943248,79.5600146567769,65.01353419701816,39.48788610708373,56.51505205753029,88.41889947557274,51.26714621606405,57.40125772115556,63.64821931453699,41.731049619496396,65.47204990865481,57.453051810212315,86.0120837235378,right
20.6417693161799,23.801011358637588,16.515989889136367,18.782280201278624,23.742207183167668,8.979662214852915,16.40036571698347,23.614898597731287,14.89782715521348,36.847172369585216,35.66021422921515,33.957600535881596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
10.923584357086934,19.661211396897677,17.477825583093967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.0,11.388630366696422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
66.16072972871528,68.06106022664189,56.6365885441033,57.838808188914555,60.095104641515874,66.85371034512676,97.11491888670652,66.51443682257575,48.89302398463873,88.14126326184882,60.23016522237948,51.68137055272487,66.12600373116415,66.3220309029322,66.18883906246522,100.0,62.46702298956536,43.15850381422897,99.35832563816763,61.326461575965006,67.39030334909201,67.75913388002029,94.38043884939059,47.30074610191873,59.86652663828015,67.14494798152035,93.99181016534999,56.303579855949636,63.58531401958396,12.18307033181054,93.61364685593847,52.233550321801744,left
16.70463384472684,24.106176090309866,21.010491927831293,7.907464596497979,24.00143047003459,19.270343372928952,37.607245680867806,27.1282130706467,37.37934612255079,23.460090797704037,23.013346348430808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
12.374211508566416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
20.581116014345298,10.799070633963844,9.78666508826077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
63.62307618570953,54.90163442269493,38.8687764749546,53.165647310983,64.6839293589765,59.37123041030048,98.42062750539814,98.7582262695043,64.65508958049587,65.72261622195937,82.06008579565528,73.49640014025356,66.26684546220135,62.43405042515048,86.0120837235378,94.17571312988925,93.16371774195511,87.62092560943248,94.56824016185313,61.905533786009826,72.39936962712564,64.8924499663193,51.26714621606405,85.48063107851044,65.01353419701816,99.40317272752714,46.261337080941715,66.00472487181182,59.2966128015529,58.004885531487396,41.731049619496396,73.50033007796017,right
