63.81865056718118,43.35827285911445,50.65590408225638,66.60976720131767,67.49722692349884,66.92394414439454,67.9816120017509,67.05578146549632,61.046754768629896,68.113725383127,62.55326969401593,59.830000182117985,68.24040840830531,98.92909532125374,51.31924885018414,83.19766553676897,52.72289410259997,47.67775461212498,67.1473817655342,70.33966832614608,37.16721245893887,63.97460052187133,93.97778792131952,75.65559822186478,100.0,66.63678071410757,50.46672586916841,56.51421780787682,58.262272249155735,66.20042842910424,72.18385332072408,66.62736523833969,left
15.649538038430238,26.38600092816467,25.395864996303292,26.19077595245985,24.842916763539378,38.61954244375328,36.146308697907145,37.68343291813663,34.08663573889748,24.626006106002237,17.606899638167985,21.472617772669196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
10.792980970655668,16.034668407125203,5.933685555231412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
15.634295008276908,23.20953151410814,14.552212344994917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
94.11536087570622,64.17366102761932,87.59854773231976,56.8189838239481,98.29562839459905,90.19233145827712,58.65667539952266,93.79426571174102,98.76861095372567,42.012870665643206,98.55096077943179,35.431732863959795,63.041084600860444,32.27925810732224,72.01870288454575,49.035588487378895,65.10994040525571,64.4431589180694,77.8311668138033,58.564934896689934,59.63318457533484,84.32296168082064,97.33482476473257,65.49541612961794,77.14218335771447,66.03790840893177,47.373205927567284,63.591279234163146,97.03257048707248,51.04366055019587,93.32704733437468,79.81607319789497,right
37.36534916425465,38.75058560129739,22.532752843274032,24.434958197609966,25.515299626772748,23.654569955234795,25.087578505631434,22.037540674254863,24.792143948227555,28.88925232935283,36.30083435044648,33.09877560029116,22.532264402676386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
14.930852628495384,14.634376128561568,20.71591590262183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
9.899280863732338,15.348961536094105,11.111983518775402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
67.95648753845316,65.26223072098067,90.91811499334662,86.15289975061674,49.96056815898769,54.99470479626817,91.01138394334818,66.16207453130745,57.02376144880185,92.33541570451946,64.57393645752052,89.14548488764008,98.08397032050827,37.27675157014722,39.613625954784844,99.14144747115769,59.79542997457818,67.24567076333801,51.74469559131564,69.15243874951065,27.160445010165773,73.96680765440937,41.16098211816688,74.44806444729336,67.79323078617789,97.0630186914077,50.10584345411422,98.8325143192513,89.26000395318809,47.23121786475538,58.650580656364106,96.51410691875202,left
14.042795978850847,26.31126351696776,25.533770074613905,26.101526722289588,24.99339923494387,38.401230288707346,36.565991323432215,37.39468021485125,34.56103136140976,24.031861458954168,18.74594514569415,20.45436136323375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
10.84873573532479,10.477089155338316,6.776821246072064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
23.643082683120657,23.279768217366964,14.650429639900796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
100.0,96.26361628399096,92.26417128759394,63.64799089363217,65.95370218860647,46.92601512410508,97.55042765017757,70.47771950725783,88.17691504876981,40.8092310082735,28.730323864242553,52.46750176088736,61.1101607170496,64.61750708423939,63.932822525862655,98.93593008678138,67.0270626961825,57.83053009005332,66.70156382655865,98.52468988245462,40.181426642518616,36.728999802202175,93.75025178665604,50.09314435292664,65.70561123962176,54.261496516224426,58.61437466777989,99.31700042731488,90.34070429551865,61.74156691791296,47.76050981285236,99.86932109754356,right
37.569102038176254,38.675071943859834,19.86579993636314,24.660358927876317,25.453663485133387,23.955053293893666,24.99235467028858,22.515196509107422,24.622323938929746,29.53556502976062,35.80173477746697,32.09381816765244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
15.086605588850077,22.649471899641394,20.80779367228235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
10.119324725169001,15.449678326085653,10.66412451720419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
60.114031784888624,61.45563718386372,67.51324942171128,66.21361406565993,67.43588567367247,66.16207453130745,70.21381991614759,64.68965132367201,47.23121786475538,58.650580656364106,67.61808546065117,65.83739624667687,97.0630186914077,74.44806444729336,66.32710241409858,55.83310144251976,64.17449085586301,98.08397032050827,67.95648753845316,64.20121098267336,67.11708773578583,53.590244777191565,37.51944814023982,53.14215821008349,67.89362223157147,89.14548488764008,67.79323078617789,66.11511711851718,64.06847256692417,79.86759705801705,68.04510595445053,68.78039013601834,left
14.042795978850847,26.31126351696776,25.533770074613905,26.101526722289588,24.99339923494387,38.401230288707346,36.565991323432215,37.39468021485125,34.56103136140976,24.031861458954168,18.74594514569415,20.45436136323375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
10.84873573532479,10.477089155338316,6.776821246072064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
23.643082683120657,23.279768217366964,14.650429639900796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
39.19926438887855,89.46519368184141,75.3658454264684,58.329000905522676,53.28814484708827,61.41458173959715,64.31088261705366,52.25065097308064,46.92601512410508,63.932822525862655,40.181426642518616,95.68707564373399,32.038720281162846,63.64799089363217,85.90611706882325,88.17691504876981,40.8092310082735,66.22407685133302,64.57432004178058,70.80705567073849,64.20975276031038,27.619503670943885,49.82363796230327,36.728999802202175,64.47885251313792,64.61750708423939,73.530650255794,66.389561442993,54.36578396830408,65.6299057376965,78.92402286416993,93.37405900064658,right
37.569102038176254,38.675071943859834,19.86579993636314,24.660358927876317,25.453663485133387,23.955053293893666,24.99235467028858,22.515196509107422,24.622323938929746,29.53556502976062,35.80173477746697,32.09381816765244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
15.086605588850077,22.649471899641394,20.80779367228235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
10.119324725169001,15.449678326085653,10.66412451720419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
13.621532669978981,65.01608871597432,91.34170847467527,56.46846744393535,67.64674636054363,31.572626035231522,67.47376618007358,64.5175729532994,86.87019200305225,92.25318305081484,52.64141661355089,64.85945010237599,93.45206678471392,59.896025191122746,57.97460505536285,63.366527330191836,92.67721782961037,61.71141101332126,47.65232711601639,67.14090507054765,43.27632856480882,99.42925610477297,65.83848687002326,55.041461130373534,59.944838932058055,60.837491677401054,61.2684481068529,61.04967629223359,58.401154260440826,13.83873626386486,76.63347812783387,13.88177933674138,left
9.53728515927269,25.195544289755496,24.647042300562877,24.959273574440967,24.147486660238865,37.50871617390314,36.39285220922858,36.40357833039952,34.39502132402594,22.021459213347246,18.683821872146133,17.09790946322622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
7.951253534524645,7.488770563331952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
22.584327222597825,22.20188821624814,12.770810430524929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
97.15886273982095,92.84173196739404,61.785003535278506,85.8788379390885,56.310046677068726,90.87824109563543,95.87862274103266,92.66025622727501,66.01037108458019,75.60016534856413,88.75508177234174,99.59919930038552,58.23709783738976,83.46174951889182,60.28475775366995,90.82949426435036,86.17806230115035,48.427760304556244,66.46169249910655,66.36736271351388,96.21757252882152,51.732705567173795,57.676145249230736,65.43275615912556,86.49519167758989,66.00687145149195,60.96153052174077,65.63021094130158,63.367638248321526,50.69610317526856,94.25847717503318,96.96389889104836,right
37.1681821537326,37.95303712876715,23.793913202109394,24.291618878714882,23.144094070618976,23.772850424094365,21.816303942002975,23.275657387744918,29.45141113418641,34.050168121403885,29.610503517299225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
13.239475927042795,21.524078939165097,19.577294295251015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
6.978948236368756,13.601408145754956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
64.85945010237599,99.70601971583972,99.01324475637206,35.60230577782874,68.15819258923342,63.034751170801606,64.5175729532994,98.60450329008404,76.63347812783387,52.3905080895929,65.83848687002326,13.665255607029337,65.57737062705614,67.64674636054363,56.78299906713519,68.06270411070652,59.369839559648995,54.85201997752246,89.27441653241652,52.64141661355089,86.87019200305225,66.09307157083762,41.21966347953968,13.88177933674138,100.0,67.29561089814933,13.621532669978981,50.98781593705566,51.194728168926915,65.14804515595286,65.46825733432246,44.49821806370298,left
9.53728515927269,25.195544289755496,24.647042300562877,24.959273574440967,24.147486660238865,37.50871617390314,36.39285220922858,36.40357833039952,34.39502132402594,22.021459213347246,18.683821872146133,17.09790946322622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
7.951253534524645,7.488770563331952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
22.584327222597825,22.20188821624814,12.770810430524929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
74.49381925543247,100.0,50.69610317526856,88.6546391048067,81.68228295680522,47.816238784467146,95.98624881253778,95.62185984539244,63.367638248321526,89.05684335573896,61.54504471527715,66.00687145149195,90.82949426435036,66.46169249910655,88.76760184985179,97.15886273982095,65.21740504796217,84.4757069564345,35.29357123802346,96.2946262797841,92.84173196739404,94.91016586566843,87.91326467232084,96.96389889104836,58.23709783738976,61.785003535278506,83.46174951889182,44.25269644423386,52.819038318213444,95.87862274103266,51.25883804357995,63.30997432000125,right
37.1681821537326,37.95303712876715,23.793913202109394,24.291618878714882,23.144094070618976,23.772850424094365,21.816303942002975,23.275657387744918,29.45141113418641,34.050168121403885,29.610503517299225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
13.239475927042795,21.524078939165097,19.577294295251015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
6.978948236368756,13.601408145754956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
13.766925129900077,96.46119929648566,66.60455677444538,28.171105498179223,95.17503850674332,59.49389672997204,66.4639298206629,64.61126821824931,93.18541767717487,63.509885795625244,44.85432974266664,66.47183664571396,65.48642344321142,68.15067694702972,67.42106047351697,59.65027810377577,44.72983025090938,38.65518929355273,62.170272781917724,66.33093532051683,66.26533899771634,13.391385354367449,99.36404190307731,99.6072596081728,73.89784045437948,66.12824907213393,60.73982155326409,43.65444741468683,67.58056330983038,67.56000124008004,49.38315270430801,51.54063902114173,left
24.94289876538039,24.6938250778832,24.674809682023323,24.30458960778576,36.95841635088866,36.66772383938247,35.78528263719017,34.791861586133635,20.91959529988727,19.842743281841376,8.863316939327772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
14.955788616389626,7.6975589696134925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
22.565803537983474,22.201548284897868,12.91974095712538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
43.24392192096595,63.941908594973285,95.07814872110146,85.54387095908766,65.36982984059848,90.59956738040958,65.85072733104761,85.8976849451232,100.0,89.18112443333919,70.23483062274066,89.32411956508662,75.21949588987421,63.67596692901112,65.69657080465167,89.95318452296375,99.35939055082505,61.444292733759276,94.26709420468744,99.67843716891822,98.39513326681866,47.94750333170932,78.66805868452896,56.983329181154055,64.68034781289779,93.30102121681838,90.20232442993488,65.5843921307816,77.91232534171182,99.53287223528169,72.3676026724434,28.650754829171444,right
36.71463969033924,37.07649916308783,22.932563106351655,23.06108133309478,22.364401922700768,22.48039636412221,21.18216588050145,21.816795813694277,29.493825546412467,32.22388747193181,16.925769582286872,25.16397306396827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
11.270409807148846,20.389792487902895,18.378131928264864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.0,11.638128466336054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
66.33093532051683,53.278703171140194,66.4639298206629,62.76717982491108,90.75905014829033,13.601286037925478,66.33206318633643,68.15067694702972,34.40259609629541,13.684337633520016,13.306440512326636,61.54988517961696,55.86015596361044,49.97955870069809,27.148745688061176,79.7115586230153,73.31494848635903,63.384552941486106,66.53263743859826,51.358894767348396,13.642872904640289,55.14861345304472,73.89784045437948,57.88023654145596,61.828211838017936,65.51378614749488,66.4663418165972,95.17503850674332,49.17416721568051,66.81886283487468,81.47023761092987,67.74708497964025,left
24.94289876538039,24.6938250778832,24.674809682023323,24.30458960778576,36.95841635088866,36.66772383938247,35.78528263719017,34.791861586133635,20.91959529988727,19.842743281841376,8.863316939327772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
14.955788616389626,7.6975589696134925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
22.565803537983474,22.201548284897868,12.91974095712538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
57.57544897892563,56.983329181154055,99.385016186137,90.20232442993488,95.07814872110146,77.91232534171182,99.67843716891822,53.038539972500345,97.50346830786629,99.35939055082505,46.1024076247469,50.77469171840134,61.04555186980518,45.663415776400406,100.0,64.15738362869465,88.55158142011364,78.66805868452896,41.53212577758793,47.94750333170932,63.941908594973285,64.9178732893218,55.270203650214235,66.36431590104466,67.55460619328207,99.53287223528169,98.90543703635139,44.79529167017543,97.21249401834082,92.7515020749382,83.21733547034023,58.41264269826711,right
36.71463969033924,37.07649916308783,22.932563106351655,23.06108133309478,22.364401922700768,22.48039636412221,21.18216588050145,21.816795813694277,29.493825546412467,32.22388747193181,16.925769582286872,25.16397306396827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
11.270409807148846,20.389792487902895,18.378131928264864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.0,11.638128466336054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
55.55501687138818,72.08472037951213,97.32476795105227,66.43938080750357,61.74432874611625,13.601743078504375,37.16371625618273,67.42364501178638,26.80781087192926,45.04662258652319,74.29968021677944,67.79506208971954,64.18219508343668,57.74454851946733,63.667227402962844,57.266835478358225,65.06774926590639,13.641676775214853,39.07129915646143,66.39456010193973,36.077681019511616,94.27693909202033,66.11401486487783,67.28512317711149,67.47078195944776,58.934280765669754,91.32332533507922,87.6732424390577,13.56170350665335,99.24780471436753,82.27398599708862,58.92261422794752,left
24.786187790087457,24.84343411116586,24.446024178297463,24.559503179177156,36.48759877049904,37.01656613748493,34.80622154729569,35.35113250420607,19.69542615223616,20.785272652752745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
15.043169858267087,7.934021748106666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
22.632321480391475,22.296791432892782,13.171494178657037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
91.84643276522038,53.77164960677958,66.76455848064946,93.55772210036216,98.1607734853269,96.76888275644016,95.67878357752842,43.238206011027536,34.258013198775394,98.41598076759993,65.59022758706857,98.12937050697836,64.11587226652749,67.28368964838891,93.71975598017873,91.1689593993267,60.71473974216725,98.38921315663546,91.03671418811177,55.49437370599265,41.664461968707414,65.88188579210207,61.751939831674974,100.0,66.32110321139649,94.15647879245236,91.97379370396398,60.24921487289993,44.80348286200472,81.19564771301138,58.241566606861795,63.56914921647932,right
36.8589974844235,36.727943112028086,23.077667706832425,22.77378436832526,22.632487848029896,22.15426280140701,21.58578362419443,21.43656538601382,30.410611405979765,30.831055504005356,22.252070726065796,16.69327843406556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
11.266854032041046,20.381911243885952,18.46744384634155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.0,11.587160871966041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
67.20796378324935,56.191612940297475,61.74432874611625,64.04999959319527,59.23915033902192,66.36497383053864,66.7890217510232,62.847691813756555,63.667227402962844,57.74454851946733,99.08533445797423,95.59057736452661,100.0,67.31395491460779,92.58510261444648,82.27398599708862,49.690062470660116,68.06063070195083,74.29968021677944,62.3575492622687,13.237083788366716,67.79506208971954,65.66906092604684,40.24801128772702,66.46017368950949,56.96174502120913,94.8953609990973,44.93115350961089,66.43938080750357,50.83597638769943,99.76028885554284,66.39456010193973,left
24.786187790087457,24.84343411116586,24.446024178297463,24.559503179177156,36.48759877049904,37.01656613748493,34.80622154729569,35.35113250420607,19.69542615223616,20.785272652752745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
15.043169858267087,7.934021748106666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
22.632321480391475,22.296791432892782,13.171494178657037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
41.664461968707414,81.8076873174133,99.70311157778262,58.241566606861795,66.0345095302258,43.238206011027536,89.16377591801869,44.80348286200472,42.439223377220486,70.07729320065263,51.77942532093839,65.0820860933669,63.56914921647932,97.67334332981412,81.19564771301138,78.66370843704237,87.65070274285046,52.74611826690128,91.91115597703791,47.3594737021177,94.39979061211002,97.89649826842808,83.1046807776126,66.32110321139649,30.405434220569294,64.65701301156517,82.67293738826518,98.1607734853269,65.48603806731727,63.8970861834407,63.446062151945384,97.85901875334218,right
